CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-0103,2016-08-29,2016-08-18,11
GRA192,02-0103,2016-09-02,2016-08-29,4
GRA192,02-0103,2016-09-08,2016-09-02,6
GRA192,02-0103,2016-09-19,2016-09-08,11
GRA192,02-0103,2016-11-10,2016-09-19,52
GRA192,02-0103,2016-12-16,2016-11-10,36
GRA192,02-0103,2016-12-19,2016-12-16,3
GRA192,02-0103,2017-01-09,2016-12-19,21
GRA192,02-0103,2017-01-12,2017-01-09,3
GRA192,02-0103,2017-02-06,2017-01-12,25
GRA192,02-0103,2017-02-13,2017-02-06,7
GRA192,02-0103,2017-02-16,2017-02-13,3
GRA192,02-0103,2017-02-27,2017-02-16,11
GRA192,02-0103,2017-03-28,2017-02-27,29
GRA192,02-0103,2017-05-08,2017-03-28,41
GRA192,02-0103,2017-05-18,2017-05-08,10
GRA192,02-0103,2017-06-13,2017-05-18,26
