CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE274,02-8572,2015-05-07,2015-05-05,2
THE274,02-8572,2015-06-11,2015-05-07,35
THE274,02-8572,2015-06-25,2015-06-11,14
THE274,02-8572,2015-07-09,2015-06-25,14
THE274,02-8572,2015-07-28,2015-07-09,19
THE274,02-8572,2015-08-14,2015-07-28,17
THE274,02-8572,2015-08-28,2015-08-14,14
THE274,02-8572,2015-09-29,2015-08-28,32
THE274,02-8572,2015-10-27,2015-09-29,28
THE274,02-8572,2015-11-24,2015-10-27,28
THE274,02-8572,2015-12-08,2015-11-24,14
THE274,02-8572,2015-12-22,2015-12-08,14
THE274,02-8572,2016-01-05,2015-12-22,14
THE274,02-8572,2016-01-19,2016-01-05,14
THE274,02-8572,2016-02-16,2016-01-19,28
THE274,02-8572,2016-02-25,2016-02-16,9
THE274,02-8572,2016-03-10,2016-02-25,14
THE274,02-8572,2016-04-08,2016-03-10,29
THE274,02-8572,2016-05-03,2016-04-08,25
THE274,02-8572,2016-05-24,2016-05-03,21
THE274,02-8572,2016-05-31,2016-05-24,7
THE274,02-8572,2016-06-16,2016-05-31,16
THE274,02-8572,2016-06-30,2016-06-16,14
THE274,02-8572,2016-07-19,2016-06-30,19
THE274,02-8572,2016-07-26,2016-07-19,7
THE274,02-8572,2016-08-02,2016-07-26,7
THE274,02-8572,2016-08-11,2016-08-02,9
THE274,02-8572,2016-08-23,2016-08-11,12
THE274,02-8572,2016-09-07,2016-08-23,15
THE274,02-8572,2016-09-20,2016-09-07,13
THE274,02-8572,2016-09-29,2016-09-20,9
THE274,02-8572,2016-10-06,2016-09-29,7
THE274,02-8572,2016-10-25,2016-10-06,19
THE274,02-8572,2016-11-18,2016-10-25,24
THE274,02-8572,2016-12-02,2016-11-18,14
THE274,02-8572,2016-12-08,2016-12-02,6
THE274,02-8572,2016-12-20,2016-12-08,12
THE274,02-8572,2016-12-29,2016-12-20,9
THE274,02-8572,2017-02-07,2016-12-29,40
THE274,02-8572,2017-04-13,2017-02-07,65
THE274,02-8572,2017-05-11,2017-04-13,28
THE274,02-8572,2017-06-06,2017-05-11,26
THE274,02-8572,2017-06-13,2017-06-06,7
THE274,02-8572,2017-07-11,2017-06-13,28
THE274,02-8572,2017-08-01,2017-07-11,21
THE274,02-8572,2017-08-29,2017-08-01,28
THE274,02-8572,2017-09-06,2017-08-29,8
THE274,02-8572,2017-09-12,2017-09-06,6
THE274,02-8572,2017-10-03,2017-09-12,21
THE274,02-8572,2017-10-17,2017-10-03,14
THE274,02-8572,2017-10-27,2017-10-17,10
THE274,02-8572,2017-11-14,2017-10-27,18
THE274,02-8572,2017-12-07,2017-11-14,23
