CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA183,02-5342,2015-11-24,2015-09-22,63
CLA183,02-5342,2015-12-16,2015-11-24,22
CLA183,02-5342,2016-01-20,2015-12-16,35
CLA183,02-5342,2016-03-28,2016-01-20,68
CLA183,02-5342,2016-05-27,2016-03-28,60
CLA183,02-5342,2016-05-31,2016-05-27,4
CLA183,02-5342,2016-06-07,2016-05-31,7
CLA183,02-5342,2016-07-19,2016-06-07,42
CLA183,02-5342,2016-10-18,2016-07-19,91
CLA183,02-5342,2016-11-02,2016-10-18,15
CLA183,02-5342,2016-12-23,2016-11-02,51
CLA183,02-5342,2016-12-29,2016-12-23,6
CLA183,02-5342,2017-02-17,2016-12-29,50
CLA183,02-5342,2017-03-06,2017-02-17,17
CLA183,02-5342,2017-04-17,2017-03-06,42
CLA183,02-5342,2017-05-12,2017-04-17,25
