CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-1106,2015-10-06,2015-09-08,28
OMK100,02-1106,2015-12-21,2015-10-06,76
OMK100,02-1106,2016-02-17,2015-12-21,58
OMK100,02-1106,2016-03-17,2016-02-17,29
OMK100,02-1106,2016-04-13,2016-03-17,27
OMK100,02-1106,2016-05-20,2016-04-13,37
OMK100,02-1106,2016-07-18,2016-05-20,59
OMK100,02-1106,2016-08-15,2016-07-18,28
OMK100,02-1106,2016-09-16,2016-08-15,32
OMK100,02-1106,2016-11-16,2016-09-16,61
OMK100,02-1106,2016-12-15,2016-11-16,29
OMK100,02-1106,2017-02-08,2016-12-15,55
OMK100,02-1106,2017-02-14,2017-02-08,6
OMK100,02-1106,2017-03-15,2017-02-14,29
OMK100,02-1106,2017-04-13,2017-03-15,29
OMK100,02-1106,2017-05-10,2017-04-13,27
OMK100,02-1106,2017-06-12,2017-05-10,33
OMK100,02-1106,2017-07-17,2017-06-12,35
OMK100,02-1106,2017-09-13,2017-07-17,58
