CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-2644,2017-04-24,2017-04-12,12
KOM102,02-2644,2017-05-09,2017-04-24,15
KOM102,02-2644,2017-05-26,2017-05-09,17
KOM102,02-2644,2017-06-13,2017-05-26,18
KOM102,02-2644,2017-07-03,2017-06-13,20
KOM102,02-2644,2017-07-13,2017-07-03,10
KOM102,02-2644,2017-07-19,2017-07-13,6
KOM102,02-2644,2017-08-08,2017-07-19,20
KOM102,02-2644,2017-08-14,2017-08-08,6
KOM102,02-2644,2017-08-18,2017-08-14,4
KOM102,02-2644,2017-08-21,2017-08-18,3
KOM102,02-2644,2017-09-12,2017-08-21,22
KOM102,02-2644,2017-09-18,2017-09-12,6
KOM102,02-2644,2017-09-28,2017-09-18,10
KOM102,02-2644,2017-10-06,2017-09-28,8
KOM102,02-2644,2017-10-30,2017-10-06,24
KOM102,02-2644,2017-11-10,2017-10-30,11
KOM102,02-2644,2017-11-20,2017-11-10,10
KOM102,02-2644,2017-12-07,2017-11-20,17
