CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,04-4329,2015-09-03,2015-05-05,121
MES115,04-4329,2015-10-01,2015-09-03,28
MES115,04-4329,2015-11-05,2015-10-01,35
MES115,04-4329,2015-12-03,2015-11-05,28
MES115,04-4329,2016-02-04,2015-12-03,63
MES115,04-4329,2016-03-03,2016-02-04,28
MES115,04-4329,2016-04-07,2016-03-03,35
MES115,04-4329,2016-05-05,2016-04-07,28
MES115,04-4329,2016-06-02,2016-05-05,28
MES115,04-4329,2016-07-07,2016-06-02,35
MES115,04-4329,2016-08-18,2016-07-07,42
MES115,04-4329,2016-09-01,2016-08-18,14
