CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,03-0520,2016-03-03,2016-03-02,1
ZZZ288,03-0520,2016-03-09,2016-03-03,6
ZZZ288,03-0520,2016-04-01,2016-03-09,23
ZZZ288,03-0520,2016-04-26,2016-04-01,25
ZZZ288,03-0520,2016-05-09,2016-04-26,13
ZZZ288,03-0520,2016-05-20,2016-05-09,11
ZZZ288,03-0520,2016-06-03,2016-05-20,14
ZZZ288,03-0520,2016-06-28,2016-06-03,25
ZZZ288,03-0520,2016-07-12,2016-06-28,14
ZZZ288,03-0520,2016-07-19,2016-07-12,7
ZZZ288,03-0520,2016-07-26,2016-07-19,7
ZZZ288,03-0520,2016-08-09,2016-07-26,14
ZZZ288,03-0520,2016-08-16,2016-08-09,7
ZZZ288,03-0520,2016-08-26,2016-08-16,10
ZZZ288,03-0520,2016-10-10,2016-08-26,45
ZZZ288,03-0520,2016-10-13,2016-10-10,3
ZZZ288,03-0520,2016-10-21,2016-10-13,8
