CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE147,02-6693,2016-10-14,2016-10-05,9
THE147,02-6693,2016-10-24,2016-10-14,10
THE147,02-6693,2016-11-04,2016-10-24,11
THE147,02-6693,2016-12-29,2016-11-04,55
THE147,02-6693,2017-01-10,2016-12-29,12
THE147,02-6693,2017-02-01,2017-01-10,22
THE147,02-6693,2017-03-28,2017-02-01,55
THE147,02-6693,2017-05-17,2017-03-28,50
THE147,02-6693,2017-08-01,2017-05-17,76
THE147,02-6693,2017-09-13,2017-08-01,43
THE147,02-6693,2017-10-04,2017-09-13,21
THE147,02-6693,2017-11-10,2017-10-04,37
