CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4593,2015-06-26,2015-06-05,21
OWL110,02-4593,2015-08-04,2015-06-26,39
OWL110,02-4593,2015-09-22,2015-08-04,49
OWL110,02-4593,2015-10-12,2015-09-22,20
OWL110,02-4593,2015-11-18,2015-10-12,37
OWL110,02-4593,2016-06-07,2015-11-18,202
OWL110,02-4593,2016-08-30,2016-06-07,84
OWL110,02-4593,2016-12-28,2016-08-30,120
OWL110,02-4593,2017-01-13,2016-12-28,16
OWL110,02-4593,2017-03-15,2017-01-13,61
OWL110,02-4593,2017-05-03,2017-03-15,49
OWL110,02-4593,2017-08-07,2017-05-03,96
OWL110,02-4593,2017-11-20,2017-08-07,105
