CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-4960,2016-12-20,2016-11-21,29
COM221,02-4960,2017-02-10,2016-12-20,52
COM221,02-4960,2017-03-02,2017-02-10,20
COM221,02-4960,2017-03-08,2017-03-02,6
COM221,02-4960,2017-03-31,2017-03-08,23
COM221,02-4960,2017-04-11,2017-03-31,11
COM221,02-4960,2017-04-21,2017-04-11,10
COM221,02-4960,2017-05-03,2017-04-21,12
COM221,02-4960,2017-05-30,2017-05-03,27
COM221,02-4960,2017-06-15,2017-05-30,16
COM221,02-4960,2017-06-26,2017-06-15,11
COM221,02-4960,2017-08-07,2017-06-26,42
