CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,09-3301,2016-10-12,2016-10-07,5
SHE164,09-3301,2016-11-02,2016-10-12,21
SHE164,09-3301,2016-11-23,2016-11-02,21
SHE164,09-3301,2016-12-02,2016-11-23,9
SHE164,09-3301,2016-12-06,2016-12-02,4
SHE164,09-3301,2016-12-07,2016-12-06,1
SHE164,09-3301,2016-12-21,2016-12-07,14
SHE164,09-3301,2016-12-22,2016-12-21,1
SHE164,09-3301,2016-12-29,2016-12-22,7
SHE164,09-3301,2017-01-04,2016-12-29,6
SHE164,09-3301,2017-01-12,2017-01-04,8
SHE164,09-3301,2017-01-16,2017-01-12,4
SHE164,09-3301,2017-01-18,2017-01-16,2
SHE164,09-3301,2017-01-30,2017-01-18,12
SHE164,09-3301,2017-02-06,2017-01-30,7
SHE164,09-3301,2017-02-21,2017-02-06,15
SHE164,09-3301,2017-03-01,2017-02-21,8
SHE164,09-3301,2017-03-03,2017-03-01,2
SHE164,09-3301,2017-03-06,2017-03-03,3
SHE164,09-3301,2017-03-08,2017-03-06,2
SHE164,09-3301,2017-03-09,2017-03-08,1
SHE164,09-3301,2017-03-13,2017-03-09,4
SHE164,09-3301,2017-03-14,2017-03-13,1
SHE164,09-3301,2017-03-20,2017-03-14,6
SHE164,09-3301,2017-03-21,2017-03-20,1
SHE164,09-3301,2017-04-03,2017-03-21,13
SHE164,09-3301,2017-04-04,2017-04-03,1
SHE164,09-3301,2017-04-05,2017-04-04,1
SHE164,09-3301,2017-04-10,2017-04-05,5
SHE164,09-3301,2017-04-12,2017-04-10,2
SHE164,09-3301,2017-04-19,2017-04-12,7
SHE164,09-3301,2017-04-20,2017-04-19,1
SHE164,09-3301,2017-04-24,2017-04-20,4
SHE164,09-3301,2017-04-26,2017-04-24,2
SHE164,09-3301,2017-05-03,2017-04-26,7
SHE164,09-3301,2017-05-04,2017-05-03,1
SHE164,09-3301,2017-05-05,2017-05-04,1
SHE164,09-3301,2017-06-05,2017-05-05,31
SHE164,09-3301,2017-06-06,2017-06-05,1
SHE164,09-3301,2017-06-07,2017-06-06,1
SHE164,09-3301,2017-06-08,2017-06-07,1
SHE164,09-3301,2017-06-09,2017-06-08,1
SHE164,09-3301,2017-06-12,2017-06-09,3
SHE164,09-3301,2017-06-13,2017-06-12,1
SHE164,09-3301,2017-06-15,2017-06-13,2
SHE164,09-3301,2017-06-16,2017-06-15,1
SHE164,09-3301,2017-06-19,2017-06-16,3
SHE164,09-3301,2017-06-21,2017-06-19,2
SHE164,09-3301,2017-06-23,2017-06-21,2
SHE164,09-3301,2017-06-27,2017-06-23,4
SHE164,09-3301,2017-07-03,2017-06-27,6
SHE164,09-3301,2017-07-05,2017-07-03,2
SHE164,09-3301,2017-07-06,2017-07-05,1
SHE164,09-3301,2017-07-10,2017-07-06,4
SHE164,09-3301,2017-07-12,2017-07-10,2
SHE164,09-3301,2017-07-13,2017-07-12,1
SHE164,09-3301,2017-07-17,2017-07-13,4
SHE164,09-3301,2017-07-18,2017-07-17,1
SHE164,09-3301,2017-07-19,2017-07-18,1
SHE164,09-3301,2017-07-20,2017-07-19,1
SHE164,09-3301,2017-07-21,2017-07-20,1
SHE164,09-3301,2017-07-24,2017-07-21,3
SHE164,09-3301,2017-07-28,2017-07-24,4
SHE164,09-3301,2017-08-09,2017-07-28,12
SHE164,09-3301,2017-08-28,2017-08-09,19
SHE164,09-3301,2017-08-30,2017-08-28,2
SHE164,09-3301,2017-09-06,2017-08-30,7
SHE164,09-3301,2017-09-20,2017-09-06,14
SHE164,09-3301,2017-09-21,2017-09-20,1
SHE164,09-3301,2017-09-22,2017-09-21,1
SHE164,09-3301,2017-09-25,2017-09-22,3
SHE164,09-3301,2017-09-26,2017-09-25,1
SHE164,09-3301,2017-09-27,2017-09-26,1
SHE164,09-3301,2017-09-29,2017-09-27,2
SHE164,09-3301,2017-10-02,2017-09-29,3
SHE164,09-3301,2017-10-06,2017-10-02,4
SHE164,09-3301,2017-10-09,2017-10-06,3
SHE164,09-3301,2017-10-17,2017-10-09,8
SHE164,09-3301,2017-10-23,2017-10-17,6
SHE164,09-3301,2017-10-24,2017-10-23,1
SHE164,09-3301,2017-10-26,2017-10-24,2
SHE164,09-3301,2017-10-30,2017-10-26,4
SHE164,09-3301,2017-11-01,2017-10-30,2
SHE164,09-3301,2017-11-06,2017-11-01,5
SHE164,09-3301,2017-11-08,2017-11-06,2
SHE164,09-3301,2017-11-09,2017-11-08,1
SHE164,09-3301,2017-11-15,2017-11-09,6
SHE164,09-3301,2017-11-17,2017-11-15,2
SHE164,09-3301,2017-11-22,2017-11-17,5
SHE164,09-3301,2017-11-29,2017-11-22,7
