CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0228,2015-07-01,2015-05-19,43
DIX103,02-0228,2015-11-05,2015-07-01,127
DIX103,02-0228,2015-12-04,2015-11-05,29
DIX103,02-0228,2015-12-07,2015-12-04,3
DIX103,02-0228,2016-01-04,2015-12-07,28
DIX103,02-0228,2016-01-27,2016-01-04,23
DIX103,02-0228,2016-02-12,2016-01-27,16
DIX103,02-0228,2016-02-25,2016-02-12,13
DIX103,02-0228,2016-03-24,2016-02-25,28
DIX103,02-0228,2016-04-08,2016-03-24,15
DIX103,02-0228,2016-04-26,2016-04-08,18
DIX103,02-0228,2016-05-24,2016-04-26,28
DIX103,02-0228,2016-06-30,2016-05-24,37
DIX103,02-0228,2016-08-05,2016-06-30,36
DIX103,02-0228,2016-08-23,2016-08-05,18
DIX103,02-0228,2016-09-01,2016-08-23,9
DIX103,02-0228,2016-10-20,2016-09-01,49
DIX103,02-0228,2016-12-09,2016-10-20,50
DIX103,02-0228,2017-01-05,2016-12-09,27
DIX103,02-0228,2017-01-25,2017-01-05,20
DIX103,02-0228,2017-02-07,2017-01-25,13
DIX103,02-0228,2017-03-27,2017-02-07,48
DIX103,02-0228,2017-05-05,2017-03-27,39
DIX103,02-0228,2017-05-30,2017-05-05,25
DIX103,02-0228,2017-07-24,2017-05-30,55
DIX103,02-0228,2017-08-29,2017-07-24,36
DIX103,02-0228,2017-09-19,2017-08-29,21
DIX103,02-0228,2017-10-19,2017-09-19,30
DIX103,02-0228,2017-11-07,2017-10-19,19
