CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-3665,2015-06-02,2015-05-21,12
GUA122,02-3665,2015-06-23,2015-06-02,21
GUA122,02-3665,2015-07-01,2015-06-23,8
GUA122,02-3665,2015-07-22,2015-07-01,21
GUA122,02-3665,2015-08-14,2015-07-22,23
GUA122,02-3665,2015-08-26,2015-08-14,12
GUA122,02-3665,2015-10-01,2015-08-26,36
GUA122,02-3665,2015-10-12,2015-10-01,11
GUA122,02-3665,2015-12-28,2015-10-12,77
GUA122,02-3665,2016-01-07,2015-12-28,10
GUA122,02-3665,2016-01-20,2016-01-07,13
GUA122,02-3665,2016-02-19,2016-01-20,30
GUA122,02-3665,2016-04-19,2016-02-19,60
GUA122,02-3665,2016-05-16,2016-04-19,27
