CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4600,2015-09-18,2015-09-11,7
CAP123,02-4600,2015-10-08,2015-09-18,20
CAP123,02-4600,2015-10-16,2015-10-08,8
CAP123,02-4600,2015-11-12,2015-10-16,27
CAP123,02-4600,2015-11-30,2015-11-12,18
CAP123,02-4600,2015-12-22,2015-11-30,22
CAP123,02-4600,2016-02-09,2015-12-22,49
CAP123,02-4600,2016-02-26,2016-02-09,17
CAP123,02-4600,2016-04-04,2016-02-26,38
CAP123,02-4600,2016-04-30,2016-04-04,26
CAP123,02-4600,2016-07-05,2016-04-30,66
CAP123,02-4600,2016-07-26,2016-07-05,21
CAP123,02-4600,2016-08-15,2016-07-26,20
CAP123,02-4600,2016-09-06,2016-08-15,22
CAP123,02-4600,2016-09-16,2016-09-06,10
CAP123,02-4600,2016-09-26,2016-09-16,10
CAP123,02-4600,2016-10-06,2016-09-26,10
CAP123,02-4600,2016-11-15,2016-10-06,40
CAP123,02-4600,2016-12-14,2016-11-15,29
CAP123,02-4600,2016-12-22,2016-12-14,8
CAP123,02-4600,2016-12-30,2016-12-22,8
CAP123,02-4600,2017-01-03,2016-12-30,4
CAP123,02-4600,2017-02-24,2017-01-03,52
CAP123,02-4600,2017-03-24,2017-02-24,28
CAP123,02-4600,2017-04-11,2017-03-24,18
CAP123,02-4600,2017-04-25,2017-04-11,14
CAP123,02-4600,2017-05-09,2017-04-25,14
CAP123,02-4600,2017-05-16,2017-05-09,7
CAP123,02-4600,2017-07-17,2017-05-16,62
CAP123,02-4600,2017-08-15,2017-07-17,29
CAP123,02-4600,2017-09-01,2017-08-15,17
