CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7983,2016-07-11,2016-06-06,35
MBS102,02-7983,2016-07-22,2016-07-11,11
MBS102,02-7983,2016-08-22,2016-07-22,31
MBS102,02-7983,2016-09-08,2016-08-22,17
MBS102,02-7983,2016-09-20,2016-09-08,12
MBS102,02-7983,2016-10-06,2016-09-20,16
MBS102,02-7983,2016-10-21,2016-10-06,15
MBS102,02-7983,2016-10-31,2016-10-21,10
MBS102,02-7983,2017-01-13,2016-10-31,74
MBS102,02-7983,2017-01-24,2017-01-13,11
MBS102,02-7983,2017-02-09,2017-01-24,16
MBS102,02-7983,2017-02-14,2017-02-09,5
MBS102,02-7983,2017-03-07,2017-02-14,21
