CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7043,2016-07-28,2016-07-12,16
SAN179,02-7043,2016-08-01,2016-07-28,4
SAN179,02-7043,2016-08-15,2016-08-01,14
SAN179,02-7043,2016-08-17,2016-08-15,2
SAN179,02-7043,2016-08-26,2016-08-17,9
SAN179,02-7043,2016-09-06,2016-08-26,11
SAN179,02-7043,2016-09-22,2016-09-06,16
SAN179,02-7043,2016-09-26,2016-09-22,4
SAN179,02-7043,2016-10-03,2016-09-26,7
SAN179,02-7043,2016-12-27,2016-10-03,85
SAN179,02-7043,2017-01-04,2016-12-27,8
SAN179,02-7043,2017-01-13,2017-01-04,9
SAN179,02-7043,2017-01-19,2017-01-13,6
