CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,09-9839,2015-08-03,2015-07-13,21
LAK201,09-9839,2015-08-31,2015-08-03,28
LAK201,09-9839,2015-12-30,2015-08-31,121
LAK201,09-9839,2016-03-31,2015-12-30,92
LAK201,09-9839,2016-07-06,2016-03-31,97
LAK201,09-9839,2016-08-01,2016-07-06,26
LAK201,09-9839,2016-09-29,2016-08-01,59
LAK201,09-9839,2016-12-06,2016-09-29,68
LAK201,09-9839,2016-12-15,2016-12-06,9
LAK201,09-9839,2017-02-28,2016-12-15,75
LAK201,09-9839,2017-04-26,2017-02-28,57
LAK201,09-9839,2017-07-26,2017-04-26,91
LAK201,09-9839,2017-08-30,2017-07-26,35
LAK201,09-9839,2017-10-02,2017-08-30,33
LAK201,09-9839,2017-11-03,2017-10-02,32
LAK201,09-9839,2017-12-05,2017-11-03,32
