CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-8551,2017-06-23,2017-06-06,17
BRA159,02-8551,2017-07-06,2017-06-23,13
BRA159,02-8551,2017-07-21,2017-07-06,15
BRA159,02-8551,2017-08-02,2017-07-21,12
BRA159,02-8551,2017-08-14,2017-08-02,12
BRA159,02-8551,2017-08-23,2017-08-14,9
BRA159,02-8551,2017-08-31,2017-08-23,8
BRA159,02-8551,2017-09-25,2017-08-31,25
BRA159,02-8551,2017-10-05,2017-09-25,10
BRA159,02-8551,2017-10-17,2017-10-05,12
BRA159,02-8551,2017-10-30,2017-10-17,13
BRA159,02-8551,2017-11-15,2017-10-30,16
BRA159,02-8551,2017-11-27,2017-11-15,12
