CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2241,2015-06-22,2015-05-22,31
HAR280,02-2241,2015-07-27,2015-06-22,35
HAR280,02-2241,2015-08-26,2015-07-27,30
HAR280,02-2241,2015-10-07,2015-08-26,42
HAR280,02-2241,2015-11-23,2015-10-07,47
HAR280,02-2241,2015-12-30,2015-11-23,37
HAR280,02-2241,2016-01-25,2015-12-30,26
HAR280,02-2241,2016-03-10,2016-01-25,45
HAR280,02-2241,2016-04-11,2016-03-10,32
HAR280,02-2241,2016-05-31,2016-04-11,50
HAR280,02-2241,2016-06-25,2016-05-31,25
HAR280,02-2241,2017-06-01,2016-06-25,341
HAR280,02-2241,2017-07-13,2017-06-01,42
HAR280,02-2241,2017-08-24,2017-07-13,42
