CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1220,2016-05-27,2016-05-26,1
SAI113,02-1220,2016-06-27,2016-05-27,31
SAI113,02-1220,2016-06-29,2016-06-27,2
SAI113,02-1220,2016-07-28,2016-06-29,29
SAI113,02-1220,2016-09-26,2016-07-28,60
SAI113,02-1220,2016-11-14,2016-09-26,49
SAI113,02-1220,2016-11-21,2016-11-14,7
SAI113,02-1220,2016-11-22,2016-11-21,1
SAI113,02-1220,2016-11-23,2016-11-22,1
SAI113,02-1220,2016-12-27,2016-11-23,34
SAI113,02-1220,2017-01-04,2016-12-27,8
SAI113,02-1220,2017-01-25,2017-01-04,21
SAI113,02-1220,2017-03-07,2017-01-25,41
SAI113,02-1220,2017-03-23,2017-03-07,16
SAI113,02-1220,2017-08-02,2017-03-23,132
SAI113,02-1220,2017-08-10,2017-08-02,8
SAI113,02-1220,2017-09-01,2017-08-10,22
SAI113,02-1220,2017-09-11,2017-09-01,10
SAI113,02-1220,2017-09-13,2017-09-11,2
