CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4593,2016-08-10,2016-06-03,68
INS103,02-4593,2016-09-06,2016-08-10,27
INS103,02-4593,2016-10-20,2016-09-06,44
INS103,02-4593,2016-11-04,2016-10-20,15
INS103,02-4593,2016-11-21,2016-11-04,17
INS103,02-4593,2016-12-05,2016-11-21,14
INS103,02-4593,2016-12-23,2016-12-05,18
INS103,02-4593,2017-01-05,2016-12-23,13
INS103,02-4593,2017-01-06,2017-01-05,1
INS103,02-4593,2017-01-23,2017-01-06,17
INS103,02-4593,2017-02-15,2017-01-23,23
INS103,02-4593,2017-03-17,2017-02-15,30
INS103,02-4593,2017-04-12,2017-03-17,26
INS103,02-4593,2017-05-10,2017-04-12,28
INS103,02-4593,2017-10-09,2017-05-10,152
INS103,02-4593,2017-10-25,2017-10-09,16
INS103,02-4593,2017-11-15,2017-10-25,21
INS103,02-4593,2017-12-04,2017-11-15,19
