CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-2944,2016-06-28,2016-01-07,173
GUA105,02-2944,2016-07-05,2016-06-28,7
GUA105,02-2944,2016-07-14,2016-07-05,9
GUA105,02-2944,2016-09-12,2016-07-14,60
GUA105,02-2944,2016-09-20,2016-09-12,8
GUA105,02-2944,2016-10-11,2016-09-20,21
GUA105,02-2944,2016-10-13,2016-10-11,2
GUA105,02-2944,2016-10-27,2016-10-13,14
GUA105,02-2944,2016-11-01,2016-10-27,5
GUA105,02-2944,2016-11-10,2016-11-01,9
GUA105,02-2944,2016-11-25,2016-11-10,15
GUA105,02-2944,2016-11-29,2016-11-25,4
GUA105,02-2944,2016-12-06,2016-11-29,7
GUA105,02-2944,2016-12-08,2016-12-06,2
GUA105,02-2944,2016-12-12,2016-12-08,4
GUA105,02-2944,2017-01-05,2016-12-12,24
GUA105,02-2944,2017-01-18,2017-01-05,13
GUA105,02-2944,2017-02-20,2017-01-18,33
GUA105,02-2944,2017-02-23,2017-02-20,3
GUA105,02-2944,2017-02-27,2017-02-23,4
GUA105,02-2944,2017-03-06,2017-02-27,7
GUA105,02-2944,2017-03-14,2017-03-06,8
GUA105,02-2944,2017-03-27,2017-03-14,13
GUA105,02-2944,2017-04-03,2017-03-27,7
GUA105,02-2944,2017-04-04,2017-04-03,1
GUA105,02-2944,2017-04-05,2017-04-04,1
GUA105,02-2944,2017-04-06,2017-04-05,1
GUA105,02-2944,2017-04-11,2017-04-06,5
GUA105,02-2944,2017-04-17,2017-04-11,6
GUA105,02-2944,2017-04-24,2017-04-17,7
GUA105,02-2944,2017-05-01,2017-04-24,7
GUA105,02-2944,2017-05-02,2017-05-01,1
