CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3637,2015-10-27,2015-10-13,14
PIL139,02-3637,2015-10-28,2015-10-27,1
PIL139,02-3637,2015-11-02,2015-10-28,5
PIL139,02-3637,2015-11-16,2015-11-02,14
PIL139,02-3637,2015-11-20,2015-11-16,4
PIL139,02-3637,2016-01-11,2015-11-20,52
PIL139,02-3637,2017-04-19,2016-01-11,464
PIL139,02-3637,2017-04-26,2017-04-19,7
PIL139,02-3637,2017-05-01,2017-04-26,5
PIL139,02-3637,2017-05-24,2017-05-01,23
PIL139,02-3637,2017-05-26,2017-05-24,2
PIL139,02-3637,2017-05-30,2017-05-26,4
PIL139,02-3637,2017-07-06,2017-05-30,37
