CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8945,2017-03-22,2017-03-10,12
TEM106,02-8945,2017-04-04,2017-03-22,13
TEM106,02-8945,2017-04-07,2017-04-04,3
TEM106,02-8945,2017-04-21,2017-04-07,14
TEM106,02-8945,2017-04-28,2017-04-21,7
TEM106,02-8945,2017-05-05,2017-04-28,7
TEM106,02-8945,2017-05-19,2017-05-05,14
TEM106,02-8945,2017-05-26,2017-05-19,7
TEM106,02-8945,2017-06-16,2017-05-26,21
TEM106,02-8945,2017-06-30,2017-06-16,14
TEM106,02-8945,2017-07-21,2017-06-30,21
TEM106,02-8945,2017-07-28,2017-07-21,7
TEM106,02-8945,2017-08-11,2017-07-28,14
TEM106,02-8945,2017-08-25,2017-08-11,14
TEM106,02-8945,2017-08-31,2017-08-25,6
TEM106,02-8945,2017-09-15,2017-08-31,15
TEM106,02-8945,2017-09-22,2017-09-15,7
TEM106,02-8945,2017-10-13,2017-09-22,21
TEM106,02-8945,2017-10-20,2017-10-13,7
TEM106,02-8945,2017-11-09,2017-10-20,20
TEM106,02-8945,2017-11-17,2017-11-09,8
TEM106,02-8945,2017-11-24,2017-11-17,7
TEM106,02-8945,2017-12-08,2017-11-24,14
