CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-7979,2015-07-30,2015-06-30,30
GUA111,02-7979,2015-08-11,2015-07-30,12
GUA111,02-7979,2015-08-19,2015-08-11,8
GUA111,02-7979,2015-08-26,2015-08-19,7
GUA111,02-7979,2015-09-23,2015-08-26,28
GUA111,02-7979,2015-10-27,2015-09-23,34
GUA111,02-7979,2015-11-09,2015-10-27,13
GUA111,02-7979,2015-12-01,2015-11-09,22
GUA111,02-7979,2015-12-15,2015-12-01,14
GUA111,02-7979,2015-12-30,2015-12-15,15
GUA111,02-7979,2016-01-04,2015-12-30,5
GUA111,02-7979,2016-01-18,2016-01-04,14
GUA111,02-7979,2016-02-03,2016-01-18,16
