CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA259,10-3638,2016-04-25,2016-04-18,7
HEA259,10-3638,2016-04-29,2016-04-25,4
HEA259,10-3638,2016-05-10,2016-04-29,11
HEA259,10-3638,2016-05-12,2016-05-10,2
HEA259,10-3638,2016-06-06,2016-05-12,25
HEA259,10-3638,2016-06-15,2016-06-06,9
HEA259,10-3638,2016-07-19,2016-06-15,34
HEA259,10-3638,2016-07-20,2016-07-19,1
HEA259,10-3638,2016-08-19,2016-07-20,30
HEA259,10-3638,2016-11-16,2016-08-19,89
HEA259,10-3638,2016-11-29,2016-11-16,13
HEA259,10-3638,2016-12-13,2016-11-29,14
