CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI159,01-0473,2016-01-06,2015-12-21,16
BRI159,01-0473,2016-01-18,2016-01-06,12
BRI159,01-0473,2016-01-26,2016-01-18,8
BRI159,01-0473,2016-02-10,2016-01-26,15
BRI159,01-0473,2016-02-25,2016-02-10,15
BRI159,01-0473,2016-03-11,2016-02-25,15
BRI159,01-0473,2016-04-12,2016-03-11,32
BRI159,01-0473,2016-05-09,2016-04-12,27
BRI159,01-0473,2016-05-31,2016-05-09,22
BRI159,01-0473,2016-07-14,2016-05-31,44
BRI159,01-0473,2016-07-26,2016-07-14,12
BRI159,01-0473,2016-08-10,2016-07-26,15
BRI159,01-0473,2016-10-05,2016-08-10,56
BRI159,01-0473,2016-10-19,2016-10-05,14
BRI159,01-0473,2016-11-07,2016-10-19,19
