CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-8285,2015-05-22,2015-05-08,14
WAL106,02-8285,2015-05-29,2015-05-22,7
WAL106,02-8285,2015-06-05,2015-05-29,7
WAL106,02-8285,2015-06-12,2015-06-05,7
WAL106,02-8285,2015-07-02,2015-06-12,20
WAL106,02-8285,2015-07-17,2015-07-02,15
WAL106,02-8285,2015-07-24,2015-07-17,7
WAL106,02-8285,2015-07-31,2015-07-24,7
WAL106,02-8285,2015-08-21,2015-07-31,21
WAL106,02-8285,2015-08-28,2015-08-21,7
WAL106,02-8285,2015-09-18,2015-08-28,21
WAL106,02-8285,2015-09-25,2015-09-18,7
WAL106,02-8285,2015-10-09,2015-09-25,14
WAL106,02-8285,2015-10-16,2015-10-09,7
WAL106,02-8285,2015-10-23,2015-10-16,7
WAL106,02-8285,2015-10-30,2015-10-23,7
WAL106,02-8285,2015-11-13,2015-10-30,14
WAL106,02-8285,2015-11-20,2015-11-13,7
WAL106,02-8285,2015-11-27,2015-11-20,7
WAL106,02-8285,2015-12-04,2015-11-27,7
WAL106,02-8285,2015-12-11,2015-12-04,7
WAL106,02-8285,2015-12-18,2015-12-11,7
WAL106,02-8285,2015-12-24,2015-12-18,6
WAL106,02-8285,2015-12-31,2015-12-24,7
WAL106,02-8285,2016-01-14,2015-12-31,14
WAL106,02-8285,2016-01-22,2016-01-14,8
WAL106,02-8285,2016-01-29,2016-01-22,7
WAL106,02-8285,2016-02-05,2016-01-29,7
WAL106,02-8285,2016-02-12,2016-02-05,7
WAL106,02-8285,2016-02-26,2016-02-12,14
WAL106,02-8285,2016-03-09,2016-02-26,12
WAL106,02-8285,2016-03-11,2016-03-09,2
WAL106,02-8285,2016-03-18,2016-03-11,7
WAL106,02-8285,2016-03-25,2016-03-18,7
WAL106,02-8285,2016-04-01,2016-03-25,7
WAL106,02-8285,2016-04-08,2016-04-01,7
WAL106,02-8285,2016-04-15,2016-04-08,7
WAL106,02-8285,2016-04-22,2016-04-15,7
WAL106,02-8285,2016-04-29,2016-04-22,7
WAL106,02-8285,2016-05-06,2016-04-29,7
WAL106,02-8285,2016-05-20,2016-05-06,14
WAL106,02-8285,2016-06-10,2016-05-20,21
WAL106,02-8285,2016-10-21,2016-06-10,133
WAL106,02-8285,2016-10-28,2016-10-21,7
WAL106,02-8285,2016-11-04,2016-10-28,7
WAL106,02-8285,2016-11-11,2016-11-04,7
WAL106,02-8285,2016-11-25,2016-11-11,14
WAL106,02-8285,2016-12-02,2016-11-25,7
WAL106,02-8285,2016-12-22,2016-12-02,20
WAL106,02-8285,2017-01-06,2016-12-22,15
WAL106,02-8285,2017-01-13,2017-01-06,7
WAL106,02-8285,2017-01-20,2017-01-13,7
WAL106,02-8285,2017-02-10,2017-01-20,21
WAL106,02-8285,2017-02-24,2017-02-10,14
WAL106,02-8285,2017-03-10,2017-02-24,14
WAL106,02-8285,2017-03-24,2017-03-10,14
WAL106,02-8285,2017-04-07,2017-03-24,14
WAL106,02-8285,2017-04-21,2017-04-07,14
WAL106,02-8285,2017-05-05,2017-04-21,14
WAL106,02-8285,2017-05-12,2017-05-05,7
WAL106,02-8285,2017-05-19,2017-05-12,7
WAL106,02-8285,2017-06-09,2017-05-19,21
WAL106,02-8285,2017-06-15,2017-06-09,6
WAL106,02-8285,2017-06-16,2017-06-15,1
WAL106,02-8285,2017-06-30,2017-06-16,14
WAL106,02-8285,2017-07-14,2017-06-30,14
WAL106,02-8285,2017-07-21,2017-07-14,7
WAL106,02-8285,2017-07-28,2017-07-21,7
WAL106,02-8285,2017-08-11,2017-07-28,14
WAL106,02-8285,2017-08-18,2017-08-11,7
WAL106,02-8285,2017-09-01,2017-08-18,14
WAL106,02-8285,2017-09-07,2017-09-01,6
WAL106,02-8285,2017-09-15,2017-09-07,8
WAL106,02-8285,2017-09-22,2017-09-15,7
WAL106,02-8285,2017-10-16,2017-09-22,24
WAL106,02-8285,2017-10-20,2017-10-16,4
WAL106,02-8285,2017-11-03,2017-10-20,14
WAL106,02-8285,2017-11-10,2017-11-03,7
WAL106,02-8285,2017-12-01,2017-11-10,21
WAL106,02-8285,2017-12-12,2017-12-01,11
