CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-0010,2016-07-22,2015-06-01,417
MSP131,02-0010,2016-12-02,2016-07-22,133
MSP131,02-0010,2016-12-05,2016-12-02,3
MSP131,02-0010,2016-12-12,2016-12-05,7
MSP131,02-0010,2017-01-09,2016-12-12,28
MSP131,02-0010,2017-01-27,2017-01-09,18
MSP131,02-0010,2017-02-06,2017-01-27,10
MSP131,02-0010,2017-04-11,2017-02-06,64
MSP131,02-0010,2017-04-12,2017-04-11,1
MSP131,02-0010,2017-05-01,2017-04-12,19
MSP131,02-0010,2017-05-02,2017-05-01,1
MSP131,02-0010,2017-05-12,2017-05-02,10
MSP131,02-0010,2017-05-15,2017-05-12,3
MSP131,02-0010,2017-06-20,2017-05-15,36
MSP131,02-0010,2017-07-21,2017-06-20,31
MSP131,02-0010,2017-07-24,2017-07-21,3
MSP131,02-0010,2017-07-25,2017-07-24,1
