CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-0279,2016-08-03,2015-12-15,232
FUL118,02-0279,2016-08-25,2016-08-03,22
FUL118,02-0279,2016-09-15,2016-08-25,21
FUL118,02-0279,2016-10-06,2016-09-15,21
FUL118,02-0279,2016-10-31,2016-10-06,25
FUL118,02-0279,2016-11-18,2016-10-31,18
FUL118,02-0279,2016-12-12,2016-11-18,24
FUL118,02-0279,2016-12-29,2016-12-12,17
FUL118,02-0279,2017-01-19,2016-12-29,21
FUL118,02-0279,2017-02-06,2017-01-19,18
FUL118,02-0279,2017-03-07,2017-02-06,29
FUL118,02-0279,2017-04-06,2017-03-07,30
