CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-5171,2016-02-12,2016-02-04,8
HEA276,02-5171,2016-02-18,2016-02-12,6
HEA276,02-5171,2016-02-22,2016-02-18,4
HEA276,02-5171,2016-03-08,2016-02-22,15
HEA276,02-5171,2016-03-21,2016-03-08,13
HEA276,02-5171,2016-03-31,2016-03-21,10
HEA276,02-5171,2016-04-04,2016-03-31,4
HEA276,02-5171,2016-04-11,2016-04-04,7
HEA276,02-5171,2016-04-21,2016-04-11,10
HEA276,02-5171,2016-04-28,2016-04-21,7
HEA276,02-5171,2016-05-02,2016-04-28,4
HEA276,02-5171,2016-05-17,2016-05-02,15
HEA276,02-5171,2016-05-23,2016-05-17,6
HEA276,02-5171,2016-05-31,2016-05-23,8
HEA276,02-5171,2016-06-23,2016-05-31,23
HEA276,02-5171,2016-07-05,2016-06-23,12
HEA276,02-5171,2016-07-11,2016-07-05,6
HEA276,02-5171,2016-07-19,2016-07-11,8
HEA276,02-5171,2016-08-01,2016-07-19,13
HEA276,02-5171,2016-08-12,2016-08-01,11
HEA276,02-5171,2016-08-16,2016-08-12,4
HEA276,02-5171,2016-09-06,2016-08-16,21
HEA276,02-5171,2016-09-12,2016-09-06,6
HEA276,02-5171,2016-09-15,2016-09-12,3
HEA276,02-5171,2016-09-19,2016-09-15,4
HEA276,02-5171,2016-09-27,2016-09-19,8
HEA276,02-5171,2016-10-13,2016-09-27,16
HEA276,02-5171,2016-10-27,2016-10-13,14
HEA276,02-5171,2016-11-03,2016-10-27,7
HEA276,02-5171,2016-11-15,2016-11-03,12
HEA276,02-5171,2016-11-22,2016-11-15,7
HEA276,02-5171,2016-11-29,2016-11-22,7
HEA276,02-5171,2016-12-01,2016-11-29,2
HEA276,02-5171,2016-12-12,2016-12-01,11
HEA276,02-5171,2016-12-22,2016-12-12,10
HEA276,02-5171,2017-01-09,2016-12-22,18
HEA276,02-5171,2017-01-12,2017-01-09,3
HEA276,02-5171,2017-01-26,2017-01-12,14
HEA276,02-5171,2017-02-07,2017-01-26,12
HEA276,02-5171,2017-02-13,2017-02-07,6
HEA276,02-5171,2017-02-21,2017-02-13,8
HEA276,02-5171,2017-03-06,2017-02-21,13
HEA276,02-5171,2017-03-21,2017-03-06,15
HEA276,02-5171,2017-04-03,2017-03-21,13
HEA276,02-5171,2017-04-07,2017-04-03,4
HEA276,02-5171,2017-04-10,2017-04-07,3
