CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,06-6023,2015-09-18,2015-06-18,92
STE103,06-6023,2015-09-21,2015-09-18,3
STE103,06-6023,2015-10-21,2015-09-21,30
STE103,06-6023,2015-11-24,2015-10-21,34
STE103,06-6023,2015-12-03,2015-11-24,9
STE103,06-6023,2015-12-30,2015-12-03,27
STE103,06-6023,2016-01-05,2015-12-30,6
STE103,06-6023,2016-02-05,2016-01-05,31
STE103,06-6023,2016-04-20,2016-02-05,75
STE103,06-6023,2016-04-26,2016-04-20,6
STE103,06-6023,2016-05-05,2016-04-26,9
STE103,06-6023,2016-06-30,2016-05-05,56
STE103,06-6023,2016-07-05,2016-06-30,5
STE103,06-6023,2016-07-12,2016-07-05,7
STE103,06-6023,2016-07-21,2016-07-12,9
