CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4213,2015-05-20,2015-05-04,16
DIA203,02-4213,2015-06-04,2015-05-20,15
DIA203,02-4213,2015-06-29,2015-06-04,25
DIA203,02-4213,2015-07-30,2015-06-29,31
DIA203,02-4213,2015-09-30,2015-07-30,62
DIA203,02-4213,2015-11-06,2015-09-30,37
DIA203,02-4213,2015-11-10,2015-11-06,4
DIA203,02-4213,2015-12-17,2015-11-10,37
DIA203,02-4213,2016-01-20,2015-12-17,34
DIA203,02-4213,2016-01-21,2016-01-20,1
DIA203,02-4213,2016-03-24,2016-01-21,63
DIA203,02-4213,2016-03-28,2016-03-24,4
DIA203,02-4213,2016-04-15,2016-03-28,18
DIA203,02-4213,2016-04-18,2016-04-15,3
DIA203,02-4213,2016-07-01,2016-04-18,74
DIA203,02-4213,2016-07-11,2016-07-01,10
DIA203,02-4213,2016-07-12,2016-07-11,1
DIA203,02-4213,2016-07-13,2016-07-12,1
DIA203,02-4213,2016-12-21,2016-07-13,161
