CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-5564,2017-03-01,2017-02-24,5
MWL101,06-5564,2017-03-14,2017-03-01,13
MWL101,06-5564,2017-03-22,2017-03-14,8
MWL101,06-5564,2017-03-29,2017-03-22,7
MWL101,06-5564,2017-06-05,2017-03-29,68
MWL101,06-5564,2017-08-25,2017-06-05,81
MWL101,06-5564,2017-08-31,2017-08-25,6
MWL101,06-5564,2017-09-06,2017-08-31,6
MWL101,06-5564,2017-09-08,2017-09-06,2
MWL101,06-5564,2017-09-29,2017-09-08,21
MWL101,06-5564,2017-10-12,2017-09-29,13
MWL101,06-5564,2017-10-20,2017-10-12,8
MWL101,06-5564,2017-12-01,2017-10-20,42
