CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-0685,2017-01-12,2016-08-19,146
BRO271,02-0685,2017-03-08,2017-01-12,55
BRO271,02-0685,2017-03-22,2017-03-08,14
BRO271,02-0685,2017-03-30,2017-03-22,8
BRO271,02-0685,2017-05-17,2017-03-30,48
BRO271,02-0685,2017-05-24,2017-05-17,7
BRO271,02-0685,2017-06-08,2017-05-24,15
BRO271,02-0685,2017-06-28,2017-06-08,20
BRO271,02-0685,2017-07-19,2017-06-28,21
BRO271,02-0685,2017-08-11,2017-07-19,23
BRO271,02-0685,2017-08-23,2017-08-11,12
BRO271,02-0685,2017-09-14,2017-08-23,22
BRO271,02-0685,2017-09-21,2017-09-14,7
