CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-8700,2015-12-21,2015-12-07,14
MWL101,02-8700,2016-01-07,2015-12-21,17
MWL101,02-8700,2016-02-02,2016-01-07,26
MWL101,02-8700,2016-08-10,2016-02-02,190
MWL101,02-8700,2016-08-30,2016-08-10,20
MWL101,02-8700,2016-09-07,2016-08-30,8
MWL101,02-8700,2016-09-15,2016-09-07,8
MWL101,02-8700,2016-09-27,2016-09-15,12
MWL101,02-8700,2016-11-21,2016-09-27,55
MWL101,02-8700,2016-11-28,2016-11-21,7
MWL101,02-8700,2016-12-28,2016-11-28,30
MWL101,02-8700,2017-03-21,2016-12-28,83
