CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-1168,2017-05-15,2017-03-20,56
CHA106,02-1168,2017-05-30,2017-05-15,15
CHA106,02-1168,2017-06-13,2017-05-30,14
CHA106,02-1168,2017-07-18,2017-06-13,35
CHA106,02-1168,2017-07-26,2017-07-18,8
CHA106,02-1168,2017-08-14,2017-07-26,19
CHA106,02-1168,2017-08-21,2017-08-14,7
CHA106,02-1168,2017-09-18,2017-08-21,28
CHA106,02-1168,2017-10-02,2017-09-18,14
CHA106,02-1168,2017-11-06,2017-10-02,35
CHA106,02-1168,2017-11-13,2017-11-06,7
CHA106,02-1168,2017-11-20,2017-11-13,7
