CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA378,02-6693,2016-06-24,2016-06-09,15
PHA378,02-6693,2016-06-30,2016-06-24,6
PHA378,02-6693,2016-07-19,2016-06-30,19
PHA378,02-6693,2016-07-21,2016-07-19,2
PHA378,02-6693,2016-08-01,2016-07-21,11
PHA378,02-6693,2016-09-27,2016-08-01,57
PHA378,02-6693,2016-10-21,2016-09-27,24
PHA378,02-6693,2016-12-06,2016-10-21,46
PHA378,02-6693,2017-01-03,2016-12-06,28
PHA378,02-6693,2017-01-12,2017-01-03,9
PHA378,02-6693,2017-01-27,2017-01-12,15
PHA378,02-6693,2017-02-02,2017-01-27,6
PHA378,02-6693,2017-05-23,2017-02-02,110
PHA378,02-6693,2017-08-22,2017-05-23,91
PHA378,02-6693,2017-09-21,2017-08-22,30
PHA378,02-6693,2017-09-27,2017-09-21,6
PHA378,02-6693,2017-10-18,2017-09-27,21
PHA378,02-6693,2017-11-07,2017-10-18,20
