CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,01-2801,2016-02-04,2015-05-15,265
MAL102,01-2801,2016-02-08,2016-02-04,4
MAL102,01-2801,2016-02-12,2016-02-08,4
MAL102,01-2801,2016-02-24,2016-02-12,12
MAL102,01-2801,2016-03-01,2016-02-24,6
MAL102,01-2801,2016-03-02,2016-03-01,1
MAL102,01-2801,2016-03-03,2016-03-02,1
MAL102,01-2801,2016-03-28,2016-03-03,25
MAL102,01-2801,2016-03-29,2016-03-28,1
MAL102,01-2801,2016-03-30,2016-03-29,1
MAL102,01-2801,2016-08-15,2016-03-30,138
MAL102,01-2801,2016-08-23,2016-08-15,8
MAL102,01-2801,2016-08-24,2016-08-23,1
MAL102,01-2801,2016-08-30,2016-08-24,6
MAL102,01-2801,2016-09-07,2016-08-30,8
MAL102,01-2801,2016-09-12,2016-09-07,5
MAL102,01-2801,2016-09-19,2016-09-12,7
MAL102,01-2801,2016-09-22,2016-09-19,3
MAL102,01-2801,2016-09-28,2016-09-22,6
MAL102,01-2801,2016-12-07,2016-09-28,70
MAL102,01-2801,2016-12-08,2016-12-07,1
MAL102,01-2801,2016-12-15,2016-12-08,7
MAL102,01-2801,2017-01-30,2016-12-15,46
MAL102,01-2801,2017-02-06,2017-01-30,7
MAL102,01-2801,2017-02-14,2017-02-06,8
MAL102,01-2801,2017-02-17,2017-02-14,3
MAL102,01-2801,2017-02-21,2017-02-17,4
MAL102,01-2801,2017-05-11,2017-02-21,79
MAL102,01-2801,2017-05-15,2017-05-11,4
MAL102,01-2801,2017-05-23,2017-05-15,8
MAL102,01-2801,2017-06-01,2017-05-23,9
MAL102,01-2801,2017-06-07,2017-06-01,6
MAL102,01-2801,2017-06-26,2017-06-07,19
MAL102,01-2801,2017-07-10,2017-06-26,14
MAL102,01-2801,2017-07-12,2017-07-10,2
MAL102,01-2801,2017-07-20,2017-07-12,8
MAL102,01-2801,2017-11-27,2017-07-20,130
MAL102,01-2801,2017-12-01,2017-11-27,4
MAL102,01-2801,2017-12-06,2017-12-01,5
