CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-5407,2017-07-10,2017-02-20,140
HEA220,02-5407,2017-07-13,2017-07-10,3
HEA220,02-5407,2017-08-15,2017-07-13,33
HEA220,02-5407,2017-08-22,2017-08-15,7
HEA220,02-5407,2017-10-03,2017-08-22,42
HEA220,02-5407,2017-10-06,2017-10-03,3
HEA220,02-5407,2017-10-12,2017-10-06,6
HEA220,02-5407,2017-11-20,2017-10-12,39
HEA220,02-5407,2017-11-27,2017-11-20,7
HEA220,02-5407,2017-11-30,2017-11-27,3
HEA220,02-5407,2017-12-04,2017-11-30,4
HEA220,02-5407,2017-12-11,2017-12-04,7
