CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-7904,2017-03-07,2017-02-17,18
ACP100,02-7904,2017-03-15,2017-03-07,8
ACP100,02-7904,2017-03-24,2017-03-15,9
ACP100,02-7904,2017-04-04,2017-03-24,11
ACP100,02-7904,2017-04-14,2017-04-04,10
ACP100,02-7904,2017-05-16,2017-04-14,32
ACP100,02-7904,2017-05-30,2017-05-16,14
ACP100,02-7904,2017-06-06,2017-05-30,7
ACP100,02-7904,2017-06-16,2017-06-06,10
ACP100,02-7904,2017-06-26,2017-06-16,10
ACP100,02-7904,2017-07-11,2017-06-26,15
ACP100,02-7904,2017-07-21,2017-07-11,10
