CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-1196,2015-06-18,2015-05-13,36
PRO266,02-1196,2015-08-12,2015-06-18,55
PRO266,02-1196,2015-09-03,2015-08-12,22
PRO266,02-1196,2015-10-08,2015-09-03,35
PRO266,02-1196,2015-11-03,2015-10-08,26
PRO266,02-1196,2016-01-05,2015-11-03,63
PRO266,02-1196,2016-02-09,2016-01-05,35
PRO266,02-1196,2017-02-10,2016-02-09,367
PRO266,02-1196,2017-02-22,2017-02-10,12
PRO266,02-1196,2017-02-24,2017-02-22,2
PRO266,02-1196,2017-03-03,2017-02-24,7
PRO266,02-1196,2017-03-16,2017-03-03,13
PRO266,02-1196,2017-04-04,2017-03-16,19
PRO266,02-1196,2017-04-13,2017-04-04,9
PRO266,02-1196,2017-04-21,2017-04-13,8
PRO266,02-1196,2017-05-18,2017-04-21,27
PRO266,02-1196,2017-06-06,2017-05-18,19
PRO266,02-1196,2017-06-23,2017-06-06,17
PRO266,02-1196,2017-07-14,2017-06-23,21
PRO266,02-1196,2017-08-02,2017-07-14,19
PRO266,02-1196,2017-08-30,2017-08-02,28
PRO266,02-1196,2017-09-25,2017-08-30,26
PRO266,02-1196,2017-10-09,2017-09-25,14
PRO266,02-1196,2017-10-19,2017-10-09,10
PRO266,02-1196,2017-11-01,2017-10-19,13
PRO266,02-1196,2017-11-06,2017-11-01,5
PRO266,02-1196,2017-11-16,2017-11-06,10
PRO266,02-1196,2017-12-07,2017-11-16,21
