CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-2513,2016-07-21,2016-07-20,1
NOV110,02-2513,2016-08-08,2016-07-21,18
NOV110,02-2513,2016-08-18,2016-08-08,10
NOV110,02-2513,2016-08-22,2016-08-18,4
NOV110,02-2513,2016-11-17,2016-08-22,87
NOV110,02-2513,2016-12-06,2016-11-17,19
NOV110,02-2513,2017-01-20,2016-12-06,45
NOV110,02-2513,2017-03-06,2017-01-20,45
NOV110,02-2513,2017-03-20,2017-03-06,14
NOV110,02-2513,2017-08-18,2017-03-20,151
NOV110,02-2513,2017-10-20,2017-08-18,63
NOV110,02-2513,2017-12-04,2017-10-20,45
