CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-2392,2016-10-06,2015-12-30,281
WES281,02-2392,2016-10-10,2016-10-06,4
WES281,02-2392,2016-10-13,2016-10-10,3
WES281,02-2392,2016-10-21,2016-10-13,8
WES281,02-2392,2016-10-24,2016-10-21,3
WES281,02-2392,2016-10-31,2016-10-24,7
WES281,02-2392,2016-11-01,2016-10-31,1
WES281,02-2392,2016-11-03,2016-11-01,2
WES281,02-2392,2016-11-07,2016-11-03,4
WES281,02-2392,2016-11-08,2016-11-07,1
WES281,02-2392,2016-11-14,2016-11-08,6
WES281,02-2392,2016-11-15,2016-11-14,1
WES281,02-2392,2016-11-17,2016-11-15,2
WES281,02-2392,2016-11-21,2016-11-17,4
WES281,02-2392,2016-11-23,2016-11-21,2
WES281,02-2392,2016-11-25,2016-11-23,2
WES281,02-2392,2016-11-30,2016-11-25,5
WES281,02-2392,2016-12-02,2016-11-30,2
WES281,02-2392,2016-12-06,2016-12-02,4
WES281,02-2392,2016-12-08,2016-12-06,2
WES281,02-2392,2016-12-13,2016-12-08,5
WES281,02-2392,2016-12-19,2016-12-13,6
WES281,02-2392,2016-12-22,2016-12-19,3
WES281,02-2392,2016-12-23,2016-12-22,1
WES281,02-2392,2016-12-29,2016-12-23,6
WES281,02-2392,2017-01-03,2016-12-29,5
WES281,02-2392,2017-01-04,2017-01-03,1
WES281,02-2392,2017-01-06,2017-01-04,2
WES281,02-2392,2017-11-02,2017-01-06,300
