CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4213,2015-06-01,2015-05-11,21
DIA202,02-4213,2015-06-24,2015-06-01,23
DIA202,02-4213,2015-07-14,2015-06-24,20
DIA202,02-4213,2015-08-04,2015-07-14,21
DIA202,02-4213,2015-08-19,2015-08-04,15
DIA202,02-4213,2015-09-15,2015-08-19,27
DIA202,02-4213,2015-10-06,2015-09-15,21
DIA202,02-4213,2015-10-12,2015-10-06,6
DIA202,02-4213,2015-10-29,2015-10-12,17
DIA202,02-4213,2015-11-04,2015-10-29,6
DIA202,02-4213,2015-11-19,2015-11-04,15
DIA202,02-4213,2015-11-23,2015-11-19,4
DIA202,02-4213,2015-12-23,2015-11-23,30
DIA202,02-4213,2016-01-14,2015-12-23,22
DIA202,02-4213,2016-01-18,2016-01-14,4
DIA202,02-4213,2016-02-10,2016-01-18,23
DIA202,02-4213,2016-03-03,2016-02-10,22
DIA202,02-4213,2016-03-07,2016-03-03,4
DIA202,02-4213,2016-03-25,2016-03-07,18
DIA202,02-4213,2016-04-21,2016-03-25,27
DIA202,02-4213,2016-04-25,2016-04-21,4
DIA202,02-4213,2016-05-10,2016-04-25,15
DIA202,02-4213,2016-05-25,2016-05-10,15
DIA202,02-4213,2016-06-15,2016-05-25,21
DIA202,02-4213,2016-06-28,2016-06-15,13
DIA202,02-4213,2016-07-14,2016-06-28,16
DIA202,02-4213,2016-07-25,2016-07-14,11
