CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,10-0449,2016-05-16,2016-03-15,62
WES281,10-0449,2016-09-08,2016-05-16,115
WES281,10-0449,2016-09-22,2016-09-08,14
WES281,10-0449,2016-09-29,2016-09-22,7
WES281,10-0449,2016-10-04,2016-09-29,5
WES281,10-0449,2016-10-25,2016-10-04,21
WES281,10-0449,2016-12-14,2016-10-25,50
WES281,10-0449,2016-12-28,2016-12-14,14
WES281,10-0449,2017-01-06,2016-12-28,9
WES281,10-0449,2017-06-12,2017-01-06,157
WES281,10-0449,2017-07-05,2017-06-12,23
WES281,10-0449,2017-07-07,2017-07-05,2
WES281,10-0449,2017-07-31,2017-07-07,24
WES281,10-0449,2017-12-04,2017-07-31,126
WES281,10-0449,2017-12-11,2017-12-04,7
