CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,01-4307,2016-09-16,2016-08-12,35
AME154,01-4307,2016-10-14,2016-09-16,28
AME154,01-4307,2016-11-01,2016-10-14,18
AME154,01-4307,2016-11-30,2016-11-01,29
AME154,01-4307,2016-12-08,2016-11-30,8
AME154,01-4307,2016-12-12,2016-12-08,4
AME154,01-4307,2017-01-31,2016-12-12,50
AME154,01-4307,2017-02-24,2017-01-31,24
AME154,01-4307,2017-03-06,2017-02-24,10
AME154,01-4307,2017-03-31,2017-03-06,25
AME154,01-4307,2017-05-05,2017-03-31,35
AME154,01-4307,2017-05-25,2017-05-05,20
