CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-7516,2016-06-17,2016-06-07,10
EXC103,02-7516,2016-07-11,2016-06-17,24
EXC103,02-7516,2016-07-20,2016-07-11,9
EXC103,02-7516,2016-07-29,2016-07-20,9
EXC103,02-7516,2016-08-09,2016-07-29,11
EXC103,02-7516,2016-08-10,2016-08-09,1
EXC103,02-7516,2016-09-07,2016-08-10,28
EXC103,02-7516,2016-09-20,2016-09-07,13
EXC103,02-7516,2016-10-11,2016-09-20,21
EXC103,02-7516,2016-11-25,2016-10-11,45
EXC103,02-7516,2016-12-21,2016-11-25,26
EXC103,02-7516,2017-01-30,2016-12-21,40
EXC103,02-7516,2017-02-17,2017-01-30,18
EXC103,02-7516,2017-03-08,2017-02-17,19
EXC103,02-7516,2017-03-27,2017-03-08,19
EXC103,02-7516,2017-05-01,2017-03-27,35
EXC103,02-7516,2017-05-22,2017-05-01,21
EXC103,02-7516,2017-06-14,2017-05-22,23
EXC103,02-7516,2017-07-11,2017-06-14,27
EXC103,02-7516,2017-08-16,2017-07-11,36
EXC103,02-7516,2017-09-20,2017-08-16,35
EXC103,02-7516,2017-10-11,2017-09-20,21
EXC103,02-7516,2017-10-31,2017-10-11,20
EXC103,02-7516,2017-11-24,2017-10-31,24
EXC103,02-7516,2017-12-07,2017-11-24,13
