CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4034,2016-06-14,2016-06-02,12
MBS100,02-4034,2016-07-05,2016-06-14,21
MBS100,02-4034,2016-07-06,2016-07-05,1
MBS100,02-4034,2016-07-25,2016-07-06,19
MBS100,02-4034,2016-08-01,2016-07-25,7
MBS100,02-4034,2016-08-03,2016-08-01,2
MBS100,02-4034,2016-08-09,2016-08-03,6
MBS100,02-4034,2016-08-11,2016-08-09,2
MBS100,02-4034,2016-08-17,2016-08-11,6
MBS100,02-4034,2016-08-22,2016-08-17,5
MBS100,02-4034,2016-08-25,2016-08-22,3
MBS100,02-4034,2016-08-29,2016-08-25,4
MBS100,02-4034,2016-09-06,2016-08-29,8
MBS100,02-4034,2016-10-11,2016-09-06,35
MBS100,02-4034,2016-10-21,2016-10-11,10
MBS100,02-4034,2016-10-27,2016-10-21,6
MBS100,02-4034,2016-10-28,2016-10-27,1
MBS100,02-4034,2016-10-31,2016-10-28,3
MBS100,02-4034,2016-11-08,2016-10-31,8
MBS100,02-4034,2016-11-11,2016-11-08,3
MBS100,02-4034,2016-11-15,2016-11-11,4
MBS100,02-4034,2016-11-16,2016-11-15,1
MBS100,02-4034,2016-11-21,2016-11-16,5
MBS100,02-4034,2016-11-29,2016-11-21,8
MBS100,02-4034,2016-12-05,2016-11-29,6
MBS100,02-4034,2016-12-08,2016-12-05,3
MBS100,02-4034,2016-12-09,2016-12-08,1
MBS100,02-4034,2016-12-13,2016-12-09,4
MBS100,02-4034,2016-12-19,2016-12-13,6
MBS100,02-4034,2016-12-20,2016-12-19,1
MBS100,02-4034,2016-12-28,2016-12-20,8
MBS100,02-4034,2016-12-29,2016-12-28,1
MBS100,02-4034,2017-01-04,2016-12-29,6
MBS100,02-4034,2017-01-06,2017-01-04,2
MBS100,02-4034,2017-01-20,2017-01-06,14
MBS100,02-4034,2017-01-23,2017-01-20,3
MBS100,02-4034,2017-01-24,2017-01-23,1
MBS100,02-4034,2017-01-30,2017-01-24,6
MBS100,02-4034,2017-02-06,2017-01-30,7
MBS100,02-4034,2017-02-20,2017-02-06,14
MBS100,02-4034,2017-02-22,2017-02-20,2
MBS100,02-4034,2017-02-24,2017-02-22,2
MBS100,02-4034,2017-03-10,2017-02-24,14
MBS100,02-4034,2017-03-15,2017-03-10,5
MBS100,02-4034,2017-03-20,2017-03-15,5
MBS100,02-4034,2017-03-27,2017-03-20,7
MBS100,02-4034,2017-03-28,2017-03-27,1
MBS100,02-4034,2017-03-30,2017-03-28,2
MBS100,02-4034,2017-04-03,2017-03-30,4
MBS100,02-4034,2017-04-10,2017-04-03,7
MBS100,02-4034,2017-04-11,2017-04-10,1
MBS100,02-4034,2017-04-18,2017-04-11,7
MBS100,02-4034,2017-04-20,2017-04-18,2
MBS100,02-4034,2017-04-25,2017-04-20,5
MBS100,02-4034,2017-04-27,2017-04-25,2
MBS100,02-4034,2017-05-04,2017-04-27,7
MBS100,02-4034,2017-06-19,2017-05-04,46
MBS100,02-4034,2017-06-20,2017-06-19,1
MBS100,02-4034,2017-06-21,2017-06-20,1
MBS100,02-4034,2017-06-26,2017-06-21,5
MBS100,02-4034,2017-07-10,2017-06-26,14
MBS100,02-4034,2017-07-17,2017-07-10,7
MBS100,02-4034,2017-07-20,2017-07-17,3
MBS100,02-4034,2017-07-24,2017-07-20,4
MBS100,02-4034,2017-07-25,2017-07-24,1
MBS100,02-4034,2017-07-31,2017-07-25,6
MBS100,02-4034,2017-08-01,2017-07-31,1
MBS100,02-4034,2017-08-02,2017-08-01,1
MBS100,02-4034,2017-08-08,2017-08-02,6
MBS100,02-4034,2017-09-25,2017-08-08,48
MBS100,02-4034,2017-09-26,2017-09-25,1
MBS100,02-4034,2017-10-02,2017-09-26,6
MBS100,02-4034,2017-10-06,2017-10-02,4
MBS100,02-4034,2017-10-31,2017-10-06,25
MBS100,02-4034,2017-11-07,2017-10-31,7
MBS100,02-4034,2017-11-13,2017-11-07,6
MBS100,02-4034,2017-11-28,2017-11-13,15
MBS100,02-4034,2017-11-30,2017-11-28,2
