CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-5011,2016-03-02,2016-02-12,19
MBS100,02-5011,2016-03-09,2016-03-02,7
MBS100,02-5011,2016-03-23,2016-03-09,14
MBS100,02-5011,2016-03-31,2016-03-23,8
MBS100,02-5011,2016-04-12,2016-03-31,12
MBS100,02-5011,2016-04-14,2016-04-12,2
MBS100,02-5011,2016-04-26,2016-04-14,12
MBS100,02-5011,2016-04-27,2016-04-26,1
MBS100,02-5011,2016-05-02,2016-04-27,5
MBS100,02-5011,2016-05-09,2016-05-02,7
MBS100,02-5011,2016-05-11,2016-05-09,2
MBS100,02-5011,2016-05-18,2016-05-11,7
MBS100,02-5011,2016-05-20,2016-05-18,2
MBS100,02-5011,2016-05-25,2016-05-20,5
MBS100,02-5011,2016-05-26,2016-05-25,1
MBS100,02-5011,2016-06-09,2016-05-26,14
MBS100,02-5011,2016-06-10,2016-06-09,1
MBS100,02-5011,2016-06-23,2016-06-10,13
