CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA130,02-3615,2015-05-29,2015-05-22,7
GUA130,02-3615,2015-06-10,2015-05-29,12
GUA130,02-3615,2015-06-24,2015-06-10,14
GUA130,02-3615,2015-07-07,2015-06-24,13
GUA130,02-3615,2015-07-20,2015-07-07,13
GUA130,02-3615,2015-08-04,2015-07-20,15
GUA130,02-3615,2015-12-01,2015-08-04,119
GUA130,02-3615,2015-12-21,2015-12-01,20
GUA130,02-3615,2016-01-05,2015-12-21,15
GUA130,02-3615,2016-01-27,2016-01-05,22
GUA130,02-3615,2016-02-02,2016-01-27,6
GUA130,02-3615,2016-02-03,2016-02-02,1
