CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-1091,2016-05-10,2016-03-17,54
SMI126,02-1091,2016-06-09,2016-05-10,30
SMI126,02-1091,2016-07-28,2016-06-09,49
SMI126,02-1091,2016-08-18,2016-07-28,21
SMI126,02-1091,2016-10-20,2016-08-18,63
SMI126,02-1091,2016-12-05,2016-10-20,46
SMI126,02-1091,2017-02-01,2016-12-05,58
SMI126,02-1091,2017-02-08,2017-02-01,7
SMI126,02-1091,2017-04-03,2017-02-08,54
SMI126,02-1091,2017-05-18,2017-04-03,45
SMI126,02-1091,2017-05-25,2017-05-18,7
SMI126,02-1091,2017-07-20,2017-05-25,56
SMI126,02-1091,2017-11-21,2017-07-20,124
SMI126,02-1091,2017-12-04,2017-11-21,13
