CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9740,2017-07-11,2017-07-03,8
DIA202,02-9740,2017-08-01,2017-07-11,21
DIA202,02-9740,2017-08-07,2017-08-01,6
DIA202,02-9740,2017-09-07,2017-08-07,31
DIA202,02-9740,2017-09-11,2017-09-07,4
DIA202,02-9740,2017-09-25,2017-09-11,14
DIA202,02-9740,2017-10-05,2017-09-25,10
DIA202,02-9740,2017-10-24,2017-10-05,19
DIA202,02-9740,2017-11-07,2017-10-24,14
DIA202,02-9740,2017-11-17,2017-11-07,10
DIA202,02-9740,2017-11-28,2017-11-17,11
DIA202,02-9740,2017-12-11,2017-11-28,13
