CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP231,06-3087,2017-07-26,2017-07-25,1
SUP231,06-3087,2017-07-27,2017-07-26,1
SUP231,06-3087,2017-08-22,2017-07-27,26
SUP231,06-3087,2017-08-23,2017-08-22,1
SUP231,06-3087,2017-08-28,2017-08-23,5
SUP231,06-3087,2017-09-26,2017-08-28,29
SUP231,06-3087,2017-09-29,2017-09-26,3
SUP231,06-3087,2017-10-02,2017-09-29,3
SUP231,06-3087,2017-10-16,2017-10-02,14
SUP231,06-3087,2017-10-18,2017-10-16,2
SUP231,06-3087,2017-10-24,2017-10-18,6
SUP231,06-3087,2017-10-26,2017-10-24,2
SUP231,06-3087,2017-10-31,2017-10-26,5
SUP231,06-3087,2017-11-11,2017-10-31,11
SUP231,06-3087,2017-11-27,2017-11-11,16
SUP231,06-3087,2017-12-05,2017-11-27,8
SUP231,06-3087,2017-12-11,2017-12-05,6
SUP231,06-3087,2017-12-12,2017-12-11,1
