CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,01-1323,2016-10-26,2016-10-25,1
COM222,01-1323,2016-11-10,2016-10-26,15
COM222,01-1323,2016-11-28,2016-11-10,18
COM222,01-1323,2017-05-30,2016-11-28,183
COM222,01-1323,2017-06-07,2017-05-30,8
COM222,01-1323,2017-06-14,2017-06-07,7
COM222,01-1323,2017-07-13,2017-06-14,29
COM222,01-1323,2017-07-17,2017-07-13,4
COM222,01-1323,2017-08-29,2017-07-17,43
COM222,01-1323,2017-09-08,2017-08-29,10
COM222,01-1323,2017-10-09,2017-09-08,31
COM222,01-1323,2017-10-20,2017-10-09,11
COM222,01-1323,2017-10-26,2017-10-20,6
COM222,01-1323,2017-11-28,2017-10-26,33
