CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2119,2017-07-19,2017-07-11,8
DIA202,02-2119,2017-07-26,2017-07-19,7
DIA202,02-2119,2017-08-07,2017-07-26,12
DIA202,02-2119,2017-08-14,2017-08-07,7
DIA202,02-2119,2017-09-25,2017-08-14,42
DIA202,02-2119,2017-10-23,2017-09-25,28
DIA202,02-2119,2017-10-30,2017-10-23,7
DIA202,02-2119,2017-11-01,2017-10-30,2
DIA202,02-2119,2017-11-16,2017-11-01,15
DIA202,02-2119,2017-11-21,2017-11-16,5
DIA202,02-2119,2017-11-22,2017-11-21,1
DIA202,02-2119,2017-11-30,2017-11-22,8
DIA202,02-2119,2017-12-08,2017-11-30,8
