CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-4600,2016-08-18,2016-08-03,15
NOR184,02-4600,2016-08-31,2016-08-18,13
NOR184,02-4600,2016-09-12,2016-08-31,12
NOR184,02-4600,2016-09-19,2016-09-12,7
NOR184,02-4600,2016-10-13,2016-09-19,24
NOR184,02-4600,2016-10-27,2016-10-13,14
NOR184,02-4600,2017-02-02,2016-10-27,98
NOR184,02-4600,2017-02-08,2017-02-02,6
NOR184,02-4600,2017-03-10,2017-02-08,30
NOR184,02-4600,2017-03-21,2017-03-10,11
NOR184,02-4600,2017-03-31,2017-03-21,10
NOR184,02-4600,2017-04-17,2017-03-31,17
