CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5704,2017-07-03,2017-06-16,17
MBS102,02-5704,2017-07-06,2017-07-03,3
MBS102,02-5704,2017-07-07,2017-07-06,1
MBS102,02-5704,2017-08-07,2017-07-07,31
MBS102,02-5704,2017-08-18,2017-08-07,11
MBS102,02-5704,2017-08-25,2017-08-18,7
MBS102,02-5704,2017-09-07,2017-08-25,13
MBS102,02-5704,2017-09-12,2017-09-07,5
MBS102,02-5704,2017-09-18,2017-09-12,6
MBS102,02-5704,2017-11-02,2017-09-18,45
MBS102,02-5704,2017-11-08,2017-11-02,6
MBS102,02-5704,2017-11-22,2017-11-08,14
MBS102,02-5704,2017-12-04,2017-11-22,12
MBS102,02-5704,2017-12-07,2017-12-04,3
