CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,01-5737,2017-09-14,2017-08-24,21
WIL211,01-5737,2017-09-18,2017-09-14,4
WIL211,01-5737,2017-09-20,2017-09-18,2
WIL211,01-5737,2017-09-21,2017-09-20,1
WIL211,01-5737,2017-09-25,2017-09-21,4
WIL211,01-5737,2017-10-06,2017-09-25,11
WIL211,01-5737,2017-10-10,2017-10-06,4
WIL211,01-5737,2017-10-11,2017-10-10,1
WIL211,01-5737,2017-10-17,2017-10-11,6
WIL211,01-5737,2017-10-18,2017-10-17,1
WIL211,01-5737,2017-10-19,2017-10-18,1
WIL211,01-5737,2017-10-23,2017-10-19,4
WIL211,01-5737,2017-10-24,2017-10-23,1
WIL211,01-5737,2017-10-27,2017-10-24,3
WIL211,01-5737,2017-11-02,2017-10-27,6
WIL211,01-5737,2017-11-06,2017-11-02,4
WIL211,01-5737,2017-11-08,2017-11-06,2
WIL211,01-5737,2017-11-09,2017-11-08,1
WIL211,01-5737,2017-11-13,2017-11-09,4
WIL211,01-5737,2017-11-24,2017-11-13,11
WIL211,01-5737,2017-11-27,2017-11-24,3
WIL211,01-5737,2017-12-01,2017-11-27,4
WIL211,01-5737,2017-12-06,2017-12-01,5
WIL211,01-5737,2017-12-11,2017-12-06,5
