CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7371,2015-10-20,2015-10-07,13
STE103,02-7371,2015-11-07,2015-10-20,18
STE103,02-7371,2015-11-24,2015-11-07,17
STE103,02-7371,2015-12-03,2015-11-24,9
STE103,02-7371,2015-12-22,2015-12-03,19
STE103,02-7371,2016-01-13,2015-12-22,22
STE103,02-7371,2016-01-26,2016-01-13,13
STE103,02-7371,2016-02-04,2016-01-26,9
STE103,02-7371,2016-02-13,2016-02-04,9
STE103,02-7371,2016-03-01,2016-02-13,17
STE103,02-7371,2016-03-08,2016-03-01,7
STE103,02-7371,2016-03-31,2016-03-08,23
STE103,02-7371,2016-04-01,2016-03-31,1
STE103,02-7371,2016-04-06,2016-04-01,5
STE103,02-7371,2016-04-26,2016-04-06,20
STE103,02-7371,2016-05-11,2016-04-26,15
STE103,02-7371,2016-05-23,2016-05-11,12
