CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-1021,2015-06-04,2015-06-03,1
MAL102,02-1021,2015-06-23,2015-06-04,19
MAL102,02-1021,2015-06-24,2015-06-23,1
MAL102,02-1021,2015-06-30,2015-06-24,6
MAL102,02-1021,2015-07-01,2015-06-30,1
MAL102,02-1021,2015-07-13,2015-07-01,12
MAL102,02-1021,2015-07-21,2015-07-13,8
MAL102,02-1021,2015-07-22,2015-07-21,1
MAL102,02-1021,2015-07-29,2015-07-22,7
MAL102,02-1021,2015-08-07,2015-07-29,9
MAL102,02-1021,2015-08-14,2015-08-07,7
MAL102,02-1021,2015-09-04,2015-08-14,21
MAL102,02-1021,2015-09-08,2015-09-04,4
MAL102,02-1021,2015-09-22,2015-09-08,14
MAL102,02-1021,2015-10-02,2015-09-22,10
MAL102,02-1021,2015-10-08,2015-10-02,6
MAL102,02-1021,2015-10-09,2015-10-08,1
MAL102,02-1021,2015-10-21,2015-10-09,12
MAL102,02-1021,2015-11-02,2015-10-21,12
MAL102,02-1021,2015-11-11,2015-11-02,9
MAL102,02-1021,2016-01-22,2015-11-11,72
MAL102,02-1021,2016-02-02,2016-01-22,11
MAL102,02-1021,2016-02-03,2016-02-02,1
MAL102,02-1021,2016-02-04,2016-02-03,1
MAL102,02-1021,2016-05-13,2016-02-04,99
MAL102,02-1021,2016-05-19,2016-05-13,6
