CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-4620,2016-04-13,2016-03-21,23
CLI182,02-4620,2016-05-13,2016-04-13,30
CLI182,02-4620,2016-05-27,2016-05-13,14
CLI182,02-4620,2016-06-13,2016-05-27,17
CLI182,02-4620,2016-08-15,2016-06-13,63
CLI182,02-4620,2016-10-05,2016-08-15,51
CLI182,02-4620,2016-11-10,2016-10-05,36
CLI182,02-4620,2017-01-09,2016-11-10,60
CLI182,02-4620,2017-02-15,2017-01-09,37
CLI182,02-4620,2017-10-07,2017-02-15,234
CLI182,02-4620,2017-10-12,2017-10-07,5
CLI182,02-4620,2017-10-23,2017-10-12,11
