CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN116,02-2392,2017-04-10,2017-03-13,28
HEN116,02-2392,2017-05-09,2017-04-10,29
HEN116,02-2392,2017-06-07,2017-05-09,29
HEN116,02-2392,2017-06-19,2017-06-07,12
HEN116,02-2392,2017-07-13,2017-06-19,24
HEN116,02-2392,2017-08-10,2017-07-13,28
HEN116,02-2392,2017-09-13,2017-08-10,34
HEN116,02-2392,2017-10-12,2017-09-13,29
HEN116,02-2392,2017-10-18,2017-10-12,6
HEN116,02-2392,2017-11-07,2017-10-18,20
HEN116,02-2392,2017-11-28,2017-11-07,21
HEN116,02-2392,2017-12-12,2017-11-28,14
