CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-5470,2015-07-27,2015-07-23,4
TEM106,02-5470,2016-02-15,2015-07-27,203
TEM106,02-5470,2016-03-18,2016-02-15,32
TEM106,02-5470,2016-06-03,2016-03-18,77
TEM106,02-5470,2016-06-21,2016-06-03,18
TEM106,02-5470,2016-07-08,2016-06-21,17
TEM106,02-5470,2016-07-12,2016-07-08,4
TEM106,02-5470,2016-07-13,2016-07-12,1
TEM106,02-5470,2016-07-22,2016-07-13,9
TEM106,02-5470,2016-07-29,2016-07-22,7
TEM106,02-5470,2016-08-03,2016-07-29,5
TEM106,02-5470,2016-08-11,2016-08-03,8
TEM106,02-5470,2016-08-12,2016-08-11,1
TEM106,02-5470,2016-12-16,2016-08-12,126
TEM106,02-5470,2017-03-24,2016-12-16,98
TEM106,02-5470,2017-04-05,2017-03-24,12
TEM106,02-5470,2017-04-15,2017-04-05,10
TEM106,02-5470,2017-04-28,2017-04-15,13
TEM106,02-5470,2017-05-05,2017-04-28,7
TEM106,02-5470,2017-08-11,2017-05-05,98
TEM106,02-5470,2017-08-18,2017-08-11,7
TEM106,02-5470,2017-08-31,2017-08-18,13
TEM106,02-5470,2017-09-12,2017-08-31,12
TEM106,02-5470,2017-10-12,2017-09-12,30
TEM106,02-5470,2017-11-10,2017-10-12,29
TEM106,02-5470,2017-11-17,2017-11-10,7
